x,rho,E,F,T,Tr
0.825,0.01,12.0063,3.24432,5.39246,5.43893
0.835,0.01,12.0049,3.24289,5.39233,5.43877
0.845,0.01,12.0034,3.24146,5.3922,5.43861
0.855,0.01,12.002,3.24002,5.39207,5.43844
0.865,0.01,12.0005,3.23859,5.39194,5.43828
0.875,0.01,11.9991,3.23715,5.3918,5.43811
0.885,0.01,11.9976,3.23571,5.39167,5.43795
0.895,0.01,11.9962,3.23428,5.39154,5.43779
0.905,0.01,11.9947,3.23284,5.39141,5.43762
0.915,0.01,11.9933,3.23139,5.39129,5.43746
0.925,0.01,11.9918,3.22994,5.39121,5.43729
0.935,0.01,11.9904,3.2285,5.39114,5.43713
0.945,0.01,11.9889,3.22705,5.39108,5.43696
0.955,0.01,11.9875,3.2256,5.39103,5.4368
0.965,0.01,11.986,3.22414,5.39098,5.43663
0.975,0.01,11.9845,3.22268,5.39093,5.43647
0.985,0.01,11.9831,3.22122,5.39089,5.4363
0.995,0.01,11.9816,3.21976,5.39085,5.43614
