x,rho,E,F,T,Tr
0.395,0.01,25.8115,2.69196,6.56408,6.5859
0.405,0.01,25.8107,2.69096,6.56384,6.58585
0.415,0.01,25.8099,2.68996,6.5636,6.5858
0.425,0.01,25.8091,2.68896,6.56336,6.58574
0.435,0.01,25.8083,2.68797,6.56313,6.58569
0.445,0.01,25.8075,2.68697,6.56289,6.58564
0.455,0.01,25.8067,2.68597,6.56265,6.58559
0.465,0.01,25.8059,2.68497,6.56241,6.58554
0.475,0.01,25.8051,2.68397,6.56217,6.58549
0.485,0.01,25.8043,2.68297,6.56194,6.58544
0.495,0.01,25.8035,2.68196,6.5617,6.58538
0.505,0.01,25.8027,2.68096,6.56146,6.58533
0.515,0.01,25.8019,2.67996,6.56122,6.58528
0.525,0.01,25.8011,2.67895,6.56098,6.58523
0.535,0.01,25.8003,2.67794,6.56074,6.58518
0.545,0.01,25.7995,2.67694,6.56051,6.58513
0.555,0.01,25.7986,2.67593,6.56027,6.58507
0.565,0.01,25.7978,2.67492,6.54777,6.58502
0.575,0.01,25.797,2.67391,6.54754,6.58497
0.585,0.01,25.7962,2.67289,6.54731,6.58492
0.595,0.01,25.7954,2.67187,6.54707,6.58487
0.605,0.01,25.7946,2.67086,6.54684,6.58481
0.615,0.01,25.7937,2.66985,6.54661,6.58476
0.625,0.01,25.7929,2.66884,6.54638,6.58471
0.635,0.01,25.792,2.66784,6.54615,6.58465
0.645,0.01,25.7912,2.66684,6.54592,6.5846
0.655,0.01,25.7903,2.66584,6.54568,6.58454
0.665,0.01,25.7894,2.66485,6.54545,6.58449
0.675,0.01,25.7885,2.66388,6.54522,6.58443
0.685,0.01,25.7876,2.66291,6.54499,6.58437
0.695,0.01,25.7866,2.66196,6.54475,6.58431
0.705,0.01,25.7856,2.66103,6.54452,6.58424
0.715,0.01,25.7846,2.66011,6.54429,6.58418
0.725,0.01,25.7836,2.6592,6.54406,6.58411
0.735,0.01,25.7825,2.65831,6.54383,6.58405
0.745,0.01,25.7814,2.65743,6.5436,6.58398
0.755,0.01,25.7803,2.65657,6.54336,6.58391
0.765,0.01,25.7792,2.65572,6.54313,6.58383
0.775,0.01,25.778,2.65489,6.5429,6.58375
0.785,0.0436831,25.7738,2.65406,6.58036,6.58349
0.795,0.212099,25.7519,2.65323,6.58032,6.58209
0.805,0.717346,25.6713,2.65242,6.57657,6.57693
0.815,1.72784,25.4588,2.65159,6.56311,6.56328
0.825,3.24358,25.0279,2.65072,6.53527,6.53533
0.835,4.96142,24.3208,2.64979,6.48861,6.48867
0.845,6.47716,23.3437,2.64877,6.42234,6.4225
0.855,7.48765,22.1647,2.64764,6.33973,6.33982
0.865,7.9929,20.876,2.64641,6.24549,6.24559
0.875,8.16132,19.5525,2.64511,6.14405,6.14415
0.885,8.195,18.2354,2.64374,6.03785,6.03796
0.895,8.16132,16.9423,2.64233,5.92783,5.92795
0.905,7.9929,15.6895,2.64089,5.81506,5.81519
0.915,7.48765,14.5123,2.63945,5.70276,5.7029
0.925,6.47716,13.4706,2.638,5.59754,5.59769
0.935,4.96142,12.6322,2.63656,5.50832,5.50847
0.945,3.24358,12.0394,2.63513,5.44251,5.44267
0.955,1.72784,11.6839,2.6337,5.40188,5.40204
0.965,0.717346,11.5102,2.63228,5.38102,5.38185
0.975,0.212099,11.4444,2.63086,5.37347,5.37414
0.985,0.0436831,11.4263,2.62943,5.36034,5.37202
0.995,0.01,11.4224,2.628,5.32806,5.37157
