x,rho,E,F,T,Tr
0.445,1.27388,24.869,3.31348,6.52462,6.52494
0.455,2.38906,24.4745,3.31237,6.49874,6.4989
0.465,3.65294,23.8271,3.31121,6.45541,6.45549
0.475,4.76812,22.9323,3.30999,6.39383,6.39401
0.485,5.51158,21.8518,3.30872,6.31723,6.31733
0.495,5.88331,20.6697,3.30743,6.23,6.2301
0.505,6.00722,19.4542,3.30612,6.13631,6.13641
0.515,6.032,18.2429,3.30482,6.03847,6.03858
0.525,6.00722,17.0518,3.30355,5.93739,5.9375
0.535,5.88331,15.8957,3.30232,5.83409,5.83421
0.545,5.51158,14.8075,3.30111,5.73156,5.73168
0.555,4.76812,13.8426,3.29992,5.63581,5.63593
0.565,3.65294,13.0645,3.29871,5.55476,5.55501
0.575,2.38906,12.5134,3.29746,5.49521,5.49548
0.585,1.27388,12.1824,3.29617,5.45849,5.45877
0.595,0.53042,12.0204,3.29485,5.43972,5.44053
0.605,0.158691,11.9589,3.29351,5.43033,5.43355
0.615,0.0347819,11.9417,3.29217,5.41899,5.43161
0.625,0.01,11.9379,3.2908,5.40363,5.43117
0.635,0.01,11.9363,3.28943,5.40351,5.43099
0.645,0.01,11.9347,3.28806,5.40338,5.43081
0.655,0.01,11.9332,3.28667,5.40326,5.43063
0.665,0.01,11.9316,3.28528,5.40313,5.43045
0.675,0.01,11.93,3.28387,5.40301,5.43028
0.685,0.01,11.9285,3.28245,5.40289,5.4301
0.695,0.01,11.9269,3.28103,5.40276,5.42992
0.705,0.01,11.9254,3.27959,5.40264,5.42974
0.715,0.01,11.9238,3.27814,5.40252,5.42957
0.725,0.01,11.9223,3.27668,5.40239,5.42939
0.735,0.01,11.9207,3.27522,5.40227,5.42921
0.745,0.01,11.9192,3.27374,5.39351,5.42904
0.755,0.01,11.9176,3.27225,5.39338,5.42886
0.765,0.01,11.916,3.27075,5.39325,5.42868
0.775,0.01,11.9145,3.26924,5.39312,5.4285
0.785,0.01,11.9129,3.26771,5.39299,5.42832
0.795,0.01,11.9113,3.26616,5.39286,5.42814
0.805,0.01,11.9097,3.26461,5.39272,5.42796
0.815,0.01,11.9081,3.26303,5.39259,5.42778
0.825,0.01,11.9065,3.26144,5.39246,5.42759
0.835,0.01,11.9048,3.25983,5.39233,5.4274
0.845,0.01,11.9031,3.25819,5.3922,5.42721
0.855,0.01,11.9015,3.25653,5.39207,5.42702
0.865,0.01,11.8998,3.25485,5.39194,5.42683
0.875,0.01,11.898,3.25312,5.3918,5.42663
0.885,0.01,11.8962,3.25136,5.39167,5.42642
0.895,0.01,11.8944,3.24957,5.39154,5.42622
0.905,0.01,11.8926,3.24773,5.39141,5.42601
0.915,0.01,11.8907,3.24584,5.39129,5.42579
0.925,0.01,11.8887,3.24389,5.39121,5.42557
0.935,0.01,11.8867,3.24188,5.39114,5.42534
0.945,0.01,11.8846,3.2398,5.39108,5.4251
0.955,0.01,11.8824,3.23764,5.39103,5.42485
0.965,0.01,11.8802,3.2354,5.39098,5.42459
0.975,0.01,11.8778,3.23306,5.39093,5.42433
0.985,0.01,11.8754,3.2306,5.39089,5.42404
0.995,0.01,11.8728,3.22803,5.39085,5.42375
