x,rho,E,F,T,Tr
0.395,0.01,25.1986,3.2905,6.52912,6.54644
0.405,0.01,25.1968,3.29016,6.52886,6.54633
0.415,0.0347819,25.1923,3.28983,6.53749,6.54603
0.425,0.158691,25.1718,3.2895,6.54395,6.5447
0.435,0.53042,25.098,3.28917,6.53974,6.5399
0.445,1.27388,24.9045,3.28883,6.52714,6.52726
0.455,2.38906,24.5127,3.28847,6.50131,6.50144
0.465,3.65294,23.8699,3.28805,6.45829,6.45839
0.475,4.76812,22.981,3.28756,6.39733,6.3974
0.485,5.51158,21.9074,3.28698,6.32125,6.32134
0.495,5.88331,20.7325,3.28631,6.23477,6.23483
0.505,6.00722,19.5241,3.28552,6.14185,6.14192
0.515,6.032,18.3196,3.28463,6.04484,6.04492
0.525,6.00722,17.1349,3.28364,5.94463,5.94472
0.535,5.88331,15.9848,3.28256,5.84226,5.84236
0.545,5.51158,14.902,3.28138,5.74068,5.7408
0.555,4.76812,13.9418,3.28012,5.64587,5.646
0.565,3.65294,13.1673,3.2788,5.56577,5.56591
0.575,2.38906,12.6188,3.27743,5.50671,5.50701
0.585,1.27388,12.2894,3.27603,5.47025,5.47072
0.595,0.53042,12.1283,3.27462,5.45222,5.4527
0.605,0.158691,12.0671,3.27319,5.44326,5.44581
0.615,0.0347819,12.0502,3.27177,5.43365,5.4439
0.625,0.01,12.0466,3.27036,5.40363,5.44349
0.635,0.01,12.0451,3.26894,5.40351,5.44332
0.645,0.01,12.0437,3.26752,5.40338,5.44316
0.655,0.01,12.0422,3.2661,5.40326,5.44299
0.665,0.01,12.0407,3.26467,5.40313,5.44283
0.675,0.01,12.0393,3.26325,5.40301,5.44267
0.685,0.01,12.0378,3.26183,5.40289,5.4425
0.695,0.01,12.0364,3.26041,5.40276,5.44234
0.705,0.01,12.0349,3.25899,5.40264,5.44218
0.715,0.01,12.0335,3.25757,5.40252,5.44201
0.725,0.01,12.032,3.25615,5.40239,5.44185
0.735,0.01,12.0306,3.25472,5.40227,5.44168
0.745,0.01,12.0292,3.2533,5.39351,5.44152
0.755,0.01,12.0277,3.25187,5.39338,5.44136
0.765,0.01,12.0263,3.25046,5.39325,5.44119
0.775,0.01,12.0248,3.24904,5.39312,5.44103
0.785,0.01,12.0234,3.24761,5.39299,5.44087
0.795,0.01,12.022,3.24619,5.39286,5.44071
0.805,0.01,12.0205,3.24476,5.39272,5.44054
0.815,0.01,12.0191,3.24333,5.39259,5.44038
0.825,0.01,12.0176,3.24191,5.39246,5.44022
0.835,0.01,12.0162,3.24049,5.39233,5.44005
0.845,0.01,12.0147,3.23906,5.3922,5.43989
0.855,0.01,12.0133,3.23763,5.39207,5.43973
0.865,0.01,12.0119,3.2362,5.39194,5.43956
0.875,0.01,12.0104,3.23477,5.3918,5.4394
0.885,0.01,12.009,3.23334,5.39167,5.43924
0.895,0.01,12.0075,3.2319,5.39154,5.43907
0.905,0.01,12.0061,3.23047,5.39141,5.43891
0.915,0.01,12.0047,3.22904,5.39129,5.43875
0.925,0.01,12.0032,3.22761,5.39121,5.43859
0.935,0.01,12.0018,3.22617,5.39114,5.43842
0.945,0.01,12.0003,3.22473,5.39108,5.43826
0.955,0.01,11.9989,3.2233,5.39103,5.4381
0.965,0.01,11.9975,3.22186,5.39098,5.43793
0.975,0.01,11.996,3.22043,5.39093,5.43777
0.985,0.01,11.9946,3.21898,5.39089,5.43761
0.995,0.01,11.9931,3.21754,5.39085,5.43744
