x,rho,E,F,T,Tr
0.615,0.01,25.7823,2.67971,6.54661,6.58403
0.625,0.01,25.7815,2.67863,6.54638,6.58398
0.635,0.01,25.7806,2.67753,6.54615,6.58392
0.645,0.01,25.7797,2.67643,6.54592,6.58386
0.655,0.01,25.7788,2.67531,6.54568,6.58381
0.665,0.01,25.7779,2.67419,6.54545,6.58375
0.675,0.01,25.7769,2.67306,6.54522,6.58369
0.685,0.01,25.776,2.67192,6.54499,6.58363
0.695,0.01,25.775,2.67075,6.54475,6.58357
0.705,0.01,25.7741,2.66957,6.54452,6.58351
0.715,0.01,25.7731,2.66838,6.54429,6.58344
0.725,0.01,25.7721,2.66718,6.54406,6.58338
0.735,0.01,25.771,2.66596,6.54383,6.58331
0.745,0.01,25.7699,2.66473,6.5436,6.58324
0.755,0.01,25.7688,2.66348,6.54336,6.58317
0.765,0.01,25.7677,2.66222,6.54313,6.5831
0.775,0.01,25.7665,2.66094,6.5429,6.58302
0.785,0.0436831,25.7624,2.65964,6.58036,6.58276
0.795,0.212099,25.7404,2.65833,6.58032,6.58136
0.805,0.717346,25.6596,2.65699,6.57581,6.57619
0.815,1.72784,25.4468,2.65561,6.56241,6.5625
0.825,3.24358,25.0152,2.65417,6.5343,6.5345
0.835,4.96142,24.3072,2.65264,6.48766,6.48777
0.845,6.47716,23.3291,2.65105,6.42138,6.4215
0.855,7.48765,22.1492,2.64938,6.33859,6.33871
0.865,7.9929,20.8598,2.64768,6.24425,6.24438
0.875,8.16132,19.5359,2.64597,6.14271,6.14285
0.885,8.195,18.2185,2.64426,6.03643,6.03657
0.895,8.16132,16.9254,2.64259,5.92633,5.92647
0.905,7.9929,15.6727,2.64095,5.81348,5.81363
0.915,7.48765,14.4957,2.63935,5.70112,5.70127
0.925,6.47716,13.4543,2.6378,5.59583,5.59599
0.935,4.96142,12.6161,2.63629,5.50656,5.50672
0.945,3.24358,12.0235,2.63481,5.44072,5.44088
0.955,1.72784,11.6682,2.63335,5.39989,5.40023
0.965,0.717346,11.4945,2.63191,5.37935,5.38002
0.975,0.212099,11.4287,2.63046,5.37095,5.37231
0.985,0.0436831,11.4106,2.62902,5.36034,5.37018
0.995,0.01,11.4068,2.62758,5.32806,5.36973
