x,rho,E,F,T,Tr
0.005,0.01,25.8584,2.71502,6.55937,6.58889
0.015,0.01,25.8576,2.71403,6.55926,6.58883
0.025,0.01,25.8568,2.71305,6.55915,6.58878
0.035,0.01,25.856,2.71207,6.55904,6.58873
0.045,0.01,25.8552,2.71109,6.55892,6.58868
0.055,0.01,25.8544,2.71011,6.56507,6.58863
0.065,0.01,25.8536,2.70912,6.56495,6.58858
0.075,0.01,25.8528,2.70814,6.56482,6.58853
0.085,0.01,25.852,2.70716,6.56469,6.58848
0.095,0.01,25.8512,2.70618,6.56456,6.58843
0.105,0.01,25.8504,2.70521,6.56442,6.58838
0.115,0.01,25.8496,2.70423,6.56427,6.58832
0.125,0.01,25.8488,2.70325,6.56412,6.58827
0.135,0.01,25.848,2.70227,6.56395,6.58822
0.145,0.01,25.8472,2.70129,6.56377,6.58817
0.155,0.01,25.8464,2.70031,6.56358,6.58812
0.165,0.01,25.8456,2.69933,6.56337,6.58807
0.175,0.01,25.8448,2.69836,6.55677,6.58802
0.185,0.01,25.844,2.69737,6.55655,6.58797
0.195,0.01,25.8432,2.69639,6.55631,6.58792
0.205,0.01,25.8424,2.69541,6.55608,6.58786
0.215,0.01,25.8416,2.69443,6.55585,6.58781
0.225,0.01,25.8408,2.69345,6.55562,6.58776
0.235,0.01,25.84,2.69247,6.55539,6.58771
0.245,0.01,25.8392,2.69149,6.55516,6.58766
0.255,0.01,25.8384,2.6905,6.55493,6.58761
0.265,0.01,25.8376,2.68952,6.5547,6.58756
0.275,0.01,25.8368,2.68854,6.55447,6.58751
0.285,0.01,25.836,2.68756,6.55424,6.58746
0.295,0.01,25.8352,2.68658,6.55401,6.58741
0.305,0.01,25.8344,2.68559,6.55378,6.58736
0.315,0.01,25.8336,2.68461,6.55355,6.5873
0.325,0.01,25.8328,2.68362,6.55331,6.58725
0.335,0.01,25.832,2.68264,6.55308,6.5872
0.345,0.01,25.8312,2.68166,6.55285,6.58715
0.355,0.01,25.8304,2.68068,6.56503,6.5871
0.365,0.01,25.8296,2.67969,6.56479,6.58705
0.375,0.01,25.8288,2.6787,6.56455,6.587
0.385,0.01,25.828,2.67772,6.56432,6.58695
0.395,0.01,25.8272,2.67674,6.56408,6.5869
0.405,0.01,25.8264,2.67575,6.56384,6.58685
0.415,0.01,25.8256,2.67477,6.5636,6.5868
0.425,0.01,25.8248,2.67379,6.56336,6.58674
0.435,0.01,25.824,2.6728,6.56313,6.58669
0.445,0.01,25.8232,2.67182,6.56289,6.58664
0.455,0.01,25.8224,2.67085,6.56265,6.58659
0.465,0.01,25.8216,2.66988,6.56241,6.58654
0.475,0.01,25.8208,2.66891,6.56217,6.58649
0.485,0.01,25.82,2.66796,6.56194,6.58643
0.495,0.01,25.8191,2.66701,6.5617,6.58638
0.505,0.01,25.8183,2.66607,6.56146,6.58633
0.515,0.01,25.8174,2.66515,6.56122,6.58627
0.525,0.01,25.8165,2.66424,6.56098,6.58622
0.535,0.01,25.8156,2.66335,6.56074,6.58616
0.545,0.01,25.8147,2.66248,6.56051,6.5861
0.555,0.01,25.8138,2.66164,6.56027,6.58604
0.565,0.01,25.8128,2.66081,6.54777,6.58598
0.575,0.01,25.8118,2.66001,6.54754,6.58592
0.585,0.01,25.8108,2.65922,6.54731,6.58585
0.595,0.01,25.8098,2.65846,6.54707,6.58579
0.605,0.01,25.8087,2.65772,6.54684,6.58572
0.615,0.01,25.8077,2.65701,6.54661,6.58565
0.625,0.01,25.8066,2.65631,6.54638,6.58558
0.635,0.01,25.8055,2.65563,6.54615,6.58551
0.645,0.01,25.8043,2.65498,6.54592,6.58544
0.655,0.01,25.8032,2.65435,6.54568,6.58536
0.665,0.01,25.802,2.65374,6.54545,6.58529
0.675,0.01,25.8008,2.65315,6.54522,6.58521
0.685,0.01,25.7995,2.65257,6.54499,6.58513
0.695,0.01,25.7983,2.65201,6.54475,6.58505
0.705,0.01,25.797,2.65146,6.54452,6.58497
0.715,0.01,25.7957,2.65093,6.54429,6.58489
0.725,0.01,25.7945,2.65042,6.54406,6.58481
0.735,0.01,25.7931,2.64991,6.54383,6.58472
0.745,0.01,25.7918,2.64942,6.5436,6.58464
0.755,0.01,25.7905,2.64894,6.54336,6.58455
0.765,0.01,25.7891,2.64847,6.54313,6.58447
0.775,0.01,25.7877,2.64801,6.5429,6.58438
0.785,0.0436831,25.7834,2.64756,6.58036,6.5841
0.795,0.212099,25.7615,2.64712,6.58032,6.5827
0.805,0.717346,25.6809,2.64668,6.57729,6.57755
0.815,1.72784,25.4687,2.64623,6.56376,6.56392
0.825,3.24358,25.0385,2.64576,6.53599,6.53602
0.835,4.96142,24.3325,2.64523,6.48934,6.48946
0.845,6.47716,23.3569,2.64463,6.42331,6.4234
0.855,7.48765,22.1794,2.64393,6.34076,6.34087
0.865,7.9929,20.8922,2.64314,6.24674,6.2468
0.875,8.16132,19.5701,2.64225,6.14546,6.14553
0.885,8.195,18.2541,2.64127,6.03942,6.03951
0.895,8.16132,16.9619,2.64021,5.92957,5.92966
0.905,7.9929,15.7097,2.6391,5.81696,5.81706
0.915,7.48765,14.533,2.63792,5.70482,5.70493
0.925,6.47716,13.4917,2.6367,5.59974,5.59987
0.935,4.96142,12.6534,2.63545,5.51065,5.51078
0.945,3.24358,12.0607,2.63418,5.44494,5.44508
0.955,1.72784,11.7053,2.63289,5.40437,5.40452
0.965,0.717346,11.5317,2.63159,5.38421,5.38437
0.975,0.212099,11.466,2.63029,5.3759,5.37668
0.985,0.0436831,11.448,2.62899,5.37197,5.37457
0.995,0.01,11.4443,2.62767,5.32806,5.37414
