x,rho,E,F,T,Tr
0.695,0.01,25.8056,2.64566,6.54475,6.58552
0.705,0.01,25.8041,2.64531,6.54452,6.58542
0.715,0.01,25.8027,2.64498,6.54429,6.58533
0.725,0.01,25.8012,2.64465,6.54406,6.58524
0.735,0.01,25.7998,2.64433,6.54383,6.58515
0.745,0.01,25.7983,2.64401,6.5436,6.58505
0.755,0.01,25.7969,2.64369,6.54336,6.58496
0.765,0.01,25.7954,2.64338,6.54313,6.58487
0.775,0.01,25.7939,2.64307,6.5429,6.58477
0.785,0.0436831,25.7895,2.64277,6.58036,6.58449
0.795,0.212099,25.7675,2.64247,6.58272,6.58309
0.805,0.717346,25.687,2.64217,6.57729,6.57794
0.815,1.72784,25.4751,2.64186,6.56405,6.56433
0.825,3.24358,25.0455,2.64152,6.53633,6.53648
0.835,4.96142,24.3405,2.64115,6.48993,6.48999
0.845,6.47716,23.3662,2.6407,6.42398,6.42405
0.855,7.48765,22.1903,2.64017,6.34161,6.34165
0.865,7.9929,20.9047,2.63954,6.24763,6.24773
0.875,8.16132,19.5841,2.63882,6.14651,6.14663
0.885,8.195,18.2696,2.63801,6.04072,6.04079
0.895,8.16132,16.9786,2.63711,5.93104,5.93113
0.905,7.9929,15.7277,2.63614,5.81863,5.81872
0.915,7.48765,14.5519,2.63509,5.70668,5.70679
0.925,6.47716,13.5113,2.63399,5.60179,5.60191
0.935,4.96142,12.6737,2.63283,5.51286,5.51299
0.945,3.24358,12.0814,2.63164,5.44715,5.44742
0.955,1.72784,11.7263,2.63042,5.4068,5.40694
0.965,0.717346,11.5528,2.6292,5.3864,5.38683
0.975,0.212099,11.4872,2.62797,5.37844,5.37917
0.985,0.0436831,11.4693,2.62674,5.37197,5.37707
0.995,0.01,11.4657,2.62551,5.32806,5.37664
