x,rho,E,F,T,Tr
0.395,0.01,25.6552,2.77727,6.56408,6.5759
0.405,0.01,25.6567,2.77186,6.56384,6.576
0.415,0.01,25.658,2.76676,6.5636,6.57608
0.425,0.01,25.659,2.76193,6.56336,6.57614
0.435,0.01,25.6597,2.75735,6.56313,6.57619
0.445,0.01,25.6602,2.75302,6.56289,6.57622
0.455,0.01,25.6604,2.74888,6.56265,6.57624
0.465,0.01,25.6606,2.74494,6.56241,6.57624
0.475,0.01,25.6605,2.74116,6.56217,6.57624
0.485,0.01,25.6602,2.73756,6.56194,6.57623
0.495,0.01,25.6599,2.73408,6.5617,6.5762
0.505,0.01,25.6594,2.73075,6.56146,6.57617
0.515,0.01,25.6587,2.72753,6.56122,6.57613
0.525,0.01,25.658,2.72442,6.56098,6.57608
0.535,0.01,25.6572,2.7214,6.56074,6.57603
0.545,0.01,25.6563,2.71848,6.56051,6.57597
0.555,0.01,25.6553,2.71563,6.56027,6.57591
0.565,0.01,25.6542,2.71286,6.54777,6.57584
0.575,0.01,25.6531,2.71015,6.54754,6.57577
0.585,0.01,25.6519,2.70752,6.54731,6.57569
0.595,0.01,25.6507,2.70494,6.54707,6.57561
0.605,0.01,25.6494,2.70242,6.54684,6.57553
0.615,0.01,25.6481,2.69992,6.54661,6.57545
0.625,0.01,25.6467,2.69747,6.54638,6.57536
0.635,0.01,25.6453,2.69506,6.54615,6.57527
0.645,0.01,25.6439,2.69269,6.54592,6.57518
0.655,0.01,25.6424,2.69035,6.54568,6.57508
0.665,0.01,25.6409,2.68804,6.54545,6.57498
0.675,0.01,25.6393,2.68573,6.54522,6.57489
0.685,0.01,25.6378,2.68346,6.54499,6.57479
0.695,0.01,25.6362,2.68121,6.54475,6.57469
0.705,0.01,25.6346,2.67899,6.54452,6.57458
0.715,0.01,25.633,2.67677,6.54429,6.57448
0.725,0.01,25.6314,2.67459,6.54406,6.57438
0.735,0.01,25.6298,2.67241,6.54383,6.57427
0.745,0.01,25.6282,2.67025,6.5436,6.57417
0.755,0.01,25.6265,2.66809,6.54336,6.57406
0.765,0.01,25.6248,2.66594,6.54313,6.57395
0.775,0.01,25.6231,2.6638,6.5429,6.57385
0.785,0.0436831,25.6185,2.66169,6.56869,6.57355
0.795,0.212099,25.5962,2.65957,6.57059,6.57212
0.805,0.717346,25.5151,2.65746,6.5665,6.56691
0.815,1.72784,25.3022,2.65536,6.55289,6.55316
0.825,3.24358,24.8711,2.65328,6.5248,6.52507
0.835,4.96142,24.1642,2.65121,6.47807,6.4782
0.845,6.47716,23.188,2.64915,6.41162,6.41176
0.855,7.48765,22.0107,2.64712,6.32863,6.32878
0.865,7.9929,20.7244,2.64513,6.23407,6.23422
0.875,8.16132,19.404,2.64318,6.1323,6.13245
0.885,8.195,18.0903,2.64128,6.02576,6.02592
0.895,8.16132,16.801,2.63944,5.91539,5.91555
0.905,7.9929,15.5521,2.63766,5.80225,5.80242
0.915,7.48765,14.3789,2.63594,5.68958,5.68975
0.925,6.47716,13.341,2.63428,5.58399,5.58416
0.935,4.96142,12.5056,2.63268,5.49445,5.49462
0.945,3.24358,11.9151,2.63112,5.4284,5.42857
0.955,1.72784,11.561,2.62959,5.38743,5.38778
0.965,0.717346,11.3879,2.62808,5.36678,5.3675
0.975,0.212099,11.3222,2.62656,5.35847,5.35975
0.985,0.0436831,11.3041,2.62504,5.34859,5.35761
0.995,0.01,11.3002,2.62351,5.32806,5.35714
